Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,152.000000,152.000000,152.000000,152.000000,143.240707,0
2017-06-28,155.750000,155.750000,155.750000,155.750000,146.774628,100
2017-06-29,154.490005,154.490005,152.690002,154.490005,145.587219,300
2017-06-30,153.380005,154.149994,153.380005,154.149994,145.266815,100
2017-07-03,154.149994,154.149994,154.149994,154.149994,145.266815,0
2017-07-05,151.750000,151.750000,151.750000,151.750000,143.005127,100
2017-07-06,152.490005,152.490005,152.490005,152.490005,143.702499,100
2017-07-07,150.500000,150.500000,150.500000,150.500000,141.827148,100
2017-07-10,152.250000,152.250000,152.250000,152.250000,143.476303,100
2017-07-11,152.250000,152.250000,152.250000,152.250000,143.476303,0
2017-07-12,155.000000,155.000000,155.000000,155.000000,146.067825,100
2017-07-13,155.000000,155.000000,155.000000,155.000000,146.067825,0
2017-07-14,155.000000,155.000000,155.000000,155.000000,146.067825,0
2017-07-17,157.750000,157.750000,155.500000,157.470001,148.395493,400
2017-07-18,154.250000,154.250000,154.250000,154.250000,145.361053,100
2017-07-19,154.250000,154.250000,154.250000,154.250000,145.361053,0
2017-07-20,157.000000,157.000000,157.000000,157.000000,147.952591,200
2017-07-21,158.649994,158.649994,158.000000,158.000000,148.894958,300
2017-07-24,158.000000,158.000000,158.000000,158.000000,148.894958,0
2017-07-25,158.000000,158.000000,158.000000,158.000000,148.894958,0
2017-07-26,158.000000,158.000000,158.000000,158.000000,148.894958,0
2017-07-27,158.000000,158.000000,158.000000,158.000000,148.894958,0
2017-07-28,161.000000,161.529999,161.000000,161.529999,152.221542,100
2017-07-31,161.529999,161.529999,161.529999,161.529999,152.221542,0
2017-08-01,167.630005,167.630005,166.000000,166.000000,156.433960,1700
2017-08-02,164.679993,164.679993,160.000000,160.000000,150.779694,1200
2017-08-03,154.750000,154.750000,154.750000,154.750000,145.832230,100
2017-08-04,153.929993,153.929993,153.729996,153.729996,144.871017,100
2017-08-07,154.250000,154.250000,153.800003,153.800003,144.936996,100
2017-08-08,152.000000,152.199997,152.000000,152.199997,143.429184,700
2017-08-09,151.000000,151.000000,151.000000,151.000000,142.298340,100
2017-08-10,150.699997,150.699997,148.250000,148.250000,139.706818,1200
2017-08-11,148.250000,148.250000,148.250000,148.250000,139.706818,0
2017-08-14,148.500000,148.500000,148.500000,148.500000,139.942413,0
2017-08-15,150.169998,150.169998,146.250000,147.000000,138.528854,500
2017-08-16,145.750000,147.000000,144.750000,147.000000,138.528854,1200
2017-08-17,144.750000,146.500000,144.250000,144.250000,135.937317,400
2017-08-18,144.000000,144.800003,143.750000,143.750000,135.466141,200
2017-08-21,141.750000,141.750000,141.750000,141.750000,133.581390,100
2017-08-22,141.750000,141.750000,141.750000,141.750000,133.581390,0
2017-08-23,141.750000,141.750000,141.750000,141.750000,133.581390,0
2017-08-24,142.600006,143.000000,142.199997,143.000000,134.759354,100
2017-08-25,142.199997,142.559998,142.199997,142.559998,134.344711,200
2017-08-28,141.750000,141.750000,141.750000,141.750000,133.581390,100
2017-08-29,142.100006,142.309998,142.100006,142.309998,134.109100,200
2017-08-30,141.199997,142.000000,141.199997,141.199997,133.063080,300
2017-08-31,140.899994,141.919998,140.899994,141.919998,133.741592,300
2017-09-01,141.050003,141.449997,141.050003,141.449997,133.298676,100
2017-09-05,141.449997,141.449997,141.449997,141.449997,133.298676,0
2017-09-06,142.000000,142.000000,142.000000,142.000000,133.816971,0
2017-09-07,142.089996,142.089996,140.350006,140.350006,132.262070,100
2017-09-08,140.750000,140.889999,139.949997,139.949997,131.885101,100
2017-09-11,140.500000,140.500000,139.000000,140.500000,132.403427,400
2017-09-12,140.500000,140.500000,140.500000,140.500000,132.403427,0
2017-09-13,139.509995,139.539993,139.509995,139.539993,131.498734,100
2017-09-14,142.000000,142.000000,139.750000,140.000000,131.932251,100
2017-09-15,142.000000,142.000000,142.000000,142.000000,133.816971,300
2017-09-18,142.559998,142.559998,142.559998,142.559998,134.344711,100
2017-09-19,142.559998,142.559998,142.559998,142.559998,134.344711,0
2017-09-20,140.750000,140.750000,138.679993,138.679993,130.688293,100
2017-09-21,138.679993,138.679993,138.679993,138.679993,130.688293,0
2017-09-22,138.679993,138.679993,138.679993,138.679993,130.688293,0
2017-09-25,140.000000,140.000000,139.750000,139.750000,131.696655,100
2017-09-26,141.750000,141.750000,138.529999,138.529999,130.546951,100
2017-09-27,137.690002,140.750000,137.690002,140.750000,132.639023,300
2017-09-28,140.750000,140.750000,140.750000,140.750000,134.327271,0
2017-09-29,140.399994,140.600006,140.399994,140.600006,134.184128,200
2017-10-02,143.250000,143.250000,143.250000,143.250000,136.713181,300
2017-10-03,145.419998,145.419998,144.000000,144.500000,137.906128,100
2017-10-04,145.860001,145.860001,143.000000,143.500000,136.951767,200
2017-10-05,145.000000,145.250000,145.000000,145.250000,138.621918,300
2017-10-06,144.000000,144.000000,144.000000,144.000000,137.428970,100
2017-10-09,144.000000,144.000000,144.000000,144.000000,137.428970,0
2017-10-10,144.000000,144.000000,144.000000,144.000000,137.428970,0
2017-10-11,144.000000,144.800003,144.000000,144.800003,138.192474,400
2017-10-12,144.800003,144.800003,144.800003,144.800003,138.192474,0
2017-10-13,145.800003,146.500000,145.800003,146.500000,139.814880,100
2017-10-16,149.000000,149.000000,149.000000,149.000000,142.200806,100
2017-10-17,149.500000,149.500000,149.500000,149.500000,142.677979,300
2017-10-18,149.000000,149.000000,149.000000,149.000000,142.200806,100
2017-10-19,147.990005,148.240005,147.500000,147.500000,140.769257,700
2017-10-20,147.000000,149.139999,147.000000,149.139999,142.334412,300
2017-10-23,148.000000,150.000000,148.000000,150.000000,143.155151,100
2017-10-24,150.000000,150.000000,150.000000,150.000000,143.155151,0
2017-10-25,150.000000,150.000000,147.630005,150.000000,143.155151,300
2017-10-26,150.500000,150.500000,150.500000,150.500000,143.632355,100
2017-10-27,150.500000,150.500000,150.500000,150.500000,143.632355,0
2017-10-30,146.750000,147.250000,146.750000,147.250000,140.530655,800
2017-10-31,146.000000,146.000000,146.000000,146.000000,139.337692,100
2017-11-01,145.399994,146.279999,145.399994,146.149994,139.480850,1300
2017-11-02,144.850006,144.850006,143.750000,143.750000,137.190369,300
2017-11-03,144.550003,144.550003,144.550003,144.550003,137.953857,100
2017-11-06,145.649994,145.649994,145.649994,145.649994,139.003662,200
2017-11-07,148.149994,148.949997,147.050003,147.050003,140.339767,100
2017-11-08,147.050003,147.050003,147.050003,147.050003,140.339767,0
2017-11-09,146.649994,146.649994,146.130005,146.369995,139.690796,500
2017-11-10,144.850006,144.850006,144.130005,144.130005,137.553040,200
2017-11-13,143.399994,147.089996,143.399994,147.089996,140.377960,300
2017-11-14,147.089996,147.089996,147.089996,147.089996,140.377960,0
2017-11-15,147.089996,147.089996,147.089996,147.089996,140.377960,0
2017-11-16,147.580002,149.869995,147.580002,149.869995,143.031097,200
2017-11-17,149.869995,149.869995,149.869995,149.869995,143.031097,0
2017-11-20,148.000000,150.880005,148.000000,150.880005,143.995010,200
2017-11-21,150.750000,151.500000,150.750000,151.500000,144.586716,100
2017-11-22,148.500000,148.500000,148.500000,148.500000,141.723618,700
2017-11-24,147.699997,147.699997,147.699997,147.699997,140.960114,100
2017-11-27,147.259995,148.779999,147.259995,148.779999,141.990829,400
2017-11-28,148.779999,148.779999,148.779999,148.779999,141.990829,0
2017-11-29,148.779999,148.779999,148.779999,148.779999,141.990829,0
2017-11-30,148.779999,148.779999,148.779999,148.779999,141.990829,0
2017-12-01,147.770004,147.770004,143.059998,145.500000,138.860519,1100
2017-12-04,148.080002,148.080002,145.289993,145.500000,138.860519,300
2017-12-05,146.250000,146.250000,144.250000,144.250000,137.667557,300
2017-12-06,144.000000,144.000000,142.000000,142.000000,135.520218,100
2017-12-07,142.000000,142.000000,142.000000,142.000000,135.520218,0
2017-12-08,146.000000,146.000000,146.000000,146.000000,139.337692,100
2017-12-11,146.500000,148.750000,146.500000,148.750000,141.962204,100
2017-12-12,148.250000,148.250000,148.250000,148.250000,141.485016,100
2017-12-13,148.250000,148.250000,148.250000,148.250000,141.485016,0
2017-12-14,144.250000,144.250000,144.250000,144.250000,137.667557,100
2017-12-15,144.250000,144.250000,144.250000,144.250000,137.667557,0
2017-12-18,144.250000,144.250000,144.250000,144.250000,137.667557,0
2017-12-19,141.940002,142.660004,141.940002,142.660004,136.150116,100
2017-12-20,142.660004,142.660004,142.660004,142.660004,136.150116,0
2017-12-21,141.729996,141.729996,141.729996,141.729996,135.262543,100
2017-12-22,144.500000,144.500000,144.500000,144.500000,137.906128,100
2017-12-26,144.500000,144.500000,144.500000,144.500000,137.906128,0
2017-12-27,144.500000,144.500000,144.500000,144.500000,137.906128,0
2017-12-28,144.250000,144.250000,144.250000,144.250000,137.667557,100
2017-12-29,144.250000,144.250000,144.250000,144.250000,137.667557,0
2018-01-02,143.539993,145.500000,143.539993,145.500000,138.860519,100
2018-01-03,146.110001,147.679993,143.589996,147.679993,140.941025,900
2018-01-04,148.100006,148.850006,147.600006,148.500000,141.723618,8100
2018-01-05,151.000000,152.100006,151.000000,152.100006,145.159348,400
2018-01-08,152.000000,152.000000,150.250000,150.750000,143.870941,5400
2018-01-09,154.500000,154.500000,152.000000,152.000000,145.063904,300
2018-01-10,153.250000,154.839996,152.500000,152.500000,145.541092,100
2018-01-11,154.500000,154.500000,154.500000,154.500000,147.449829,100
2018-01-12,151.679993,154.789993,151.679993,154.789993,147.726593,100
2018-01-16,154.789993,154.789993,154.789993,154.789993,147.726593,0
2018-01-17,154.000000,154.000000,151.750000,151.750000,144.825317,100
2018-01-18,153.500000,153.500000,153.500000,153.500000,146.495453,100
2018-01-19,150.750000,150.750000,150.750000,150.750000,143.870941,100
2018-01-22,153.000000,153.000000,150.750000,152.750000,145.779694,100
2018-01-23,152.750000,152.750000,152.750000,152.750000,145.779694,0
2018-01-24,156.750000,156.750000,155.960007,155.960007,148.843201,100
2018-01-25,154.500000,155.750000,153.699997,155.250000,148.165588,400
2018-01-26,157.500000,157.500000,157.250000,157.250000,150.074341,700
2018-01-29,155.369995,155.369995,155.369995,155.369995,148.280121,100
2018-01-30,153.350006,154.149994,153.350006,154.149994,147.115784,900
2018-01-31,152.500000,152.500000,152.500000,152.500000,145.541092,100
2018-02-01,153.479996,153.479996,148.050003,150.490005,143.622818,9600
2018-02-02,143.750000,143.750000,141.750000,141.929993,135.453415,300
2018-02-05,140.929993,140.929993,135.899994,136.570007,130.338028,800
2018-02-06,138.369995,140.589996,136.460007,138.529999,132.208572,2200
2018-02-07,139.619995,139.679993,136.880005,139.059998,132.714386,1500
2018-02-08,138.339996,138.339996,131.830002,137.550003,131.273285,500
2018-02-09,134.000000,135.410004,131.059998,135.050003,128.887360,1600
2018-02-12,137.460007,137.500000,134.899994,135.559998,129.374084,200
2018-02-13,135.800003,135.800003,132.990005,134.429993,128.295654,1100
2018-02-14,134.000000,137.179993,134.000000,136.339996,130.118500,500
2018-02-15,139.210007,139.210007,137.600006,139.169998,132.819366,300
2018-02-16,139.699997,141.270004,139.699997,141.270004,134.823547,100
2018-02-20,143.580002,143.580002,142.100006,142.300003,135.806534,600
2018-02-21,139.160004,142.500000,139.160004,140.529999,134.117294,200
2018-02-22,142.500000,145.000000,142.500000,143.839996,137.276260,10500
2018-02-23,145.419998,148.160004,145.160004,146.820007,140.120285,3200
2018-02-26,146.250000,149.300003,146.250000,149.279999,142.468033,800
2018-02-27,147.250000,149.210007,147.039993,148.990005,142.191269,1200
2018-02-28,150.589996,150.589996,147.750000,147.750000,141.007858,800
2018-03-01,147.779999,148.559998,145.470001,145.470001,138.831894,100
2018-03-02,147.320007,147.960007,145.300003,147.330002,140.606995,600
2018-03-05,145.440002,148.330002,145.440002,148.320007,141.551849,300
2018-03-06,149.000000,149.000000,146.039993,148.750000,141.962204,500
2018-03-07,147.500000,149.750000,147.500000,147.500000,140.769257,500
2018-03-08,148.720001,150.410004,148.720001,148.960007,142.162628,100
2018-03-09,151.770004,152.080002,151.039993,151.039993,144.147705,100
2018-03-12,155.589996,155.589996,154.000000,154.000000,146.972641,300
2018-03-13,156.240005,156.240005,152.410004,155.600006,148.499634,400
2018-03-14,155.500000,156.500000,155.500000,156.000000,148.881378,100
2018-03-15,158.220001,158.220001,155.009995,157.250000,150.074341,200
2018-03-16,158.339996,158.339996,158.169998,158.169998,150.952362,100
2018-03-19,155.250000,155.250000,152.080002,152.750000,145.779694,700
2018-03-20,153.229996,155.080002,151.380005,155.080002,148.003357,100
2018-03-21,154.869995,154.910004,153.000000,153.750000,146.734039,400
2018-03-22,154.289993,154.289993,152.690002,153.880005,146.858124,100
2018-03-23,148.660004,151.720001,148.660004,151.160004,144.262253,200
2018-03-26,149.899994,149.899994,148.339996,148.339996,141.570923,100
2018-03-27,148.339996,148.339996,148.339996,148.339996,141.570923,0
2018-03-28,147.110001,147.270004,143.589996,146.270004,142.190491,400
2018-03-29,149.979996,150.350006,147.139999,148.960007,144.805450,100
2018-04-02,145.410004,148.199997,145.410004,148.199997,144.066650,200
2018-04-03,145.490005,148.660004,145.490005,147.070007,142.968170,400
2018-04-04,150.300003,151.130005,148.000000,151.130005,146.914948,300
2018-04-05,152.229996,153.869995,151.500000,153.869995,149.578506,200
2018-04-06,150.500000,150.500000,150.460007,150.500000,146.302505,400
2018-04-09,153.500000,154.399994,152.000000,153.050003,148.781387,100
2018-04-10,153.529999,155.410004,151.639999,153.259995,148.985519,100
2018-04-11,157.419998,157.419998,157.419998,157.419998,153.029495,200
2018-04-12,157.139999,157.179993,154.750000,155.970001,151.619934,100
2018-04-13,157.720001,157.720001,154.470001,157.720001,153.321121,100
2018-04-16,156.399994,160.070007,156.399994,160.070007,155.605606,100
2018-04-17,161.809998,161.809998,158.750000,161.809998,157.297058,200
2018-04-18,160.520004,164.369995,160.520004,164.369995,159.785660,100
2018-04-19,164.679993,164.679993,160.899994,162.690002,158.152512,200
2018-04-20,165.009995,165.009995,161.250000,163.039993,158.492752,200
2018-04-23,162.250000,162.649994,162.250000,162.250000,157.724792,1000
2018-04-24,156.000000,156.000000,154.880005,154.880005,150.560333,7300
2018-04-25,150.500000,150.500000,147.500000,149.000000,144.844345,100
2018-04-26,149.250000,150.750000,147.750000,150.750000,146.545532,200
2018-04-27,151.419998,152.539993,149.350006,152.539993,148.285599,800
2018-04-30,151.570007,151.570007,150.009995,151.029999,146.817719,700
2018-05-01,148.539993,152.000000,148.539993,151.190002,146.973267,200
2018-05-02,147.509995,151.190002,147.509995,148.059998,143.930557,100
2018-05-03,151.020004,151.020004,148.000000,149.399994,145.233185,200
2018-05-04,147.559998,150.789993,147.559998,150.789993,146.584412,200
2018-05-07,149.309998,153.419998,149.309998,152.750000,148.489761,200
2018-05-08,150.960007,154.839996,150.960007,154.839996,150.521454,100
2018-05-09,154.830002,154.830002,149.000000,152.000000,147.760666,1100
2018-05-10,156.649994,159.250000,156.649994,158.000000,153.593323,300
2018-05-11,158.619995,158.619995,155.750000,155.750000,151.406082,100
2018-05-14,156.899994,156.899994,156.100006,156.899994,152.523987,100
2018-05-15,155.050003,155.050003,153.860001,155.050003,150.725616,100
2018-05-16,155.300003,155.300003,155.259995,155.259995,150.929733,100
2018-05-17,156.589996,156.589996,153.500000,156.460007,152.096283,200
2018-05-18,152.880005,156.500000,152.880005,156.500000,152.135147,100
2018-05-21,156.440002,156.440002,153.000000,156.429993,152.067108,200
2018-05-22,155.029999,155.029999,151.330002,154.919998,150.599228,100
2018-05-23,154.009995,154.009995,151.509995,153.300003,149.024414,100
2018-05-24,152.869995,154.580002,152.869995,154.580002,150.268707,100
2018-05-25,153.570007,153.570007,151.000000,153.570007,149.286896,100
2018-05-29,152.470001,154.339996,151.190002,151.190002,146.973267,100
2018-05-30,150.500000,153.910004,150.500000,153.910004,149.617401,800
2018-05-31,152.429993,154.460007,151.800003,152.919998,148.655014,600
2018-06-01,149.940002,153.500000,149.940002,152.000000,147.760666,600
2018-06-04,151.610001,155.000000,151.610001,153.289993,149.014694,200
2018-06-05,153.500000,155.250000,152.000000,155.000000,150.676987,100
2018-06-06,155.250000,155.250000,152.289993,152.289993,148.042572,100
